player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,31,5,10,0,0,3,4,6,5,11,1,2,0,3,3,13,TRUE,2010-01-20,North Carolina,A
C. McFarland,C,30,1,3,0,0,3,5,1,9,10,1,0,4,3,4,5,TRUE,2010-01-20,North Carolina,A
I. Smith,G,37,9,17,1,2,1,2,0,7,7,6,0,0,4,1,20,TRUE,2010-01-20,North Carolina,A
L.D. Williams,G,30,2,4,0,1,0,0,0,3,3,4,0,0,1,3,4,TRUE,2010-01-20,North Carolina,A
C.J. Harris,G,33,6,11,4,7,4,5,0,1,1,0,1,1,0,3,20,TRUE,2010-01-20,North Carolina,A
A. Stewart,F,15,4,9,3,4,0,0,1,1,2,0,2,0,1,0,11,FALSE,2010-01-20,North Carolina,A
B. Godwin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,North Carolina,A
D. Weaver,C,6,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2010-01-20,North Carolina,A
T. Walker,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,North Carolina,A
T. Woods,C,13,2,3,0,0,2,2,2,0,2,0,0,1,0,2,6,FALSE,2010-01-20,North Carolina,A
G. Clark,G,4,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2010-01-20,North Carolina,A
TEAM,NA,NA,30,60,9,16,13,18,14,28,42,12,6,7,12,17,82,FALSE,2010-01-20,North Carolina,A
