player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,33,6,16,2,4,1,4,2,6,8,0,2,1,1,4,15,TRUE,2010-01-28,Georgia Tech,A
C. McFarland,C,25,3,9,0,1,0,2,2,3,5,1,0,1,1,2,6,TRUE,2010-01-28,Georgia Tech,A
I. Smith,G,37,5,12,1,1,1,2,0,3,3,4,5,1,5,1,12,TRUE,2010-01-28,Georgia Tech,A
L.D. Williams,G,26,3,7,0,3,3,4,4,3,7,2,1,0,2,4,9,TRUE,2010-01-28,Georgia Tech,A
C.J. Harris,G,31,0,5,0,4,4,5,0,0,0,2,0,0,1,4,4,TRUE,2010-01-28,Georgia Tech,A
A. Stewart,F,15,0,4,0,2,2,2,0,2,2,0,0,0,0,0,2,FALSE,2010-01-28,Georgia Tech,A
D. Weaver,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-28,Georgia Tech,A
T. Woods,C,15,3,5,0,0,1,3,0,2,2,0,0,0,1,3,7,FALSE,2010-01-28,Georgia Tech,A
G. Clark,G,10,1,5,0,3,1,3,1,1,2,1,1,0,0,0,3,FALSE,2010-01-28,Georgia Tech,A
TEAM,NA,NA,21,64,3,18,13,25,13,21,34,10,9,3,11,20,58,FALSE,2010-01-28,Georgia Tech,A
