player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,29,8,13,3,5,6,7,4,9,13,1,1,1,2,2,25,TRUE,2009-11-13,Oral Roberts,H
C. McFarland,C,29,4,7,0,1,2,4,4,3,7,1,0,0,3,3,10,TRUE,2009-11-13,Oral Roberts,H
T. Woods,C,15,0,1,0,0,0,1,4,1,5,0,1,0,1,2,0,TRUE,2009-11-13,Oral Roberts,H
I. Smith,G,30,2,12,0,2,0,2,1,3,4,4,2,0,5,1,4,TRUE,2009-11-13,Oral Roberts,H
L.D. Williams,G,29,4,10,0,3,2,3,4,5,9,4,3,0,4,2,10,TRUE,2009-11-13,Oral Roberts,H
A. Stewart,F,14,4,8,2,5,1,2,2,1,3,0,0,0,0,0,11,FALSE,2009-11-13,Oral Roberts,H
T. Walker,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Oral Roberts,H
D. Weaver,C,24,4,5,0,0,0,0,1,6,7,0,0,1,0,2,8,FALSE,2009-11-13,Oral Roberts,H
C.J. Harris,G,20,3,3,0,0,2,3,0,2,2,4,1,0,2,2,8,FALSE,2009-11-13,Oral Roberts,H
K. Tucker,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Oral Roberts,H
TEAM,NA,NA,29,60,5,17,13,22,20,31,51,14,8,2,18,14,76,FALSE,2009-11-13,Oral Roberts,H
