player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,32,1,5,0,2,4,4,2,7,9,0,1,4,3,4,6,TRUE,2010-02-02,Miami,H
C. McFarland,C,29,3,5,0,0,3,4,0,7,7,1,1,1,2,3,9,TRUE,2010-02-02,Miami,H
I. Smith,G,37,4,12,1,1,2,5,0,9,9,6,3,2,3,0,11,TRUE,2010-02-02,Miami,H
L.D. Williams,G,28,1,6,0,1,5,6,1,4,5,1,0,0,1,2,7,TRUE,2010-02-02,Miami,H
C.J. Harris,G,35,2,6,2,5,6,6,0,1,1,2,2,0,2,3,12,TRUE,2010-02-02,Miami,H
A. Stewart,F,14,3,5,2,4,0,0,1,1,2,2,0,0,1,2,8,FALSE,2010-02-02,Miami,H
D. Weaver,C,10,1,2,0,0,1,2,0,0,0,0,0,0,2,1,3,FALSE,2010-02-02,Miami,H
T. Woods,C,12,3,3,0,0,0,0,1,0,1,0,0,0,2,2,6,FALSE,2010-02-02,Miami,H
G. Clark,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,Miami,H
TEAM,NA,NA,18,44,5,13,21,27,5,29,34,12,7,7,16,17,62,FALSE,2010-02-02,Miami,H
