player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,35,4,9,0,2,5,7,3,7,10,1,0,3,3,2,13,TRUE,2010-02-06,Virginia,A
C. McFarland,C,26,2,2,0,0,1,3,1,5,6,0,0,1,1,5,5,TRUE,2010-02-06,Virginia,A
I. Smith,G,44,7,18,0,3,1,4,1,6,7,5,1,0,2,2,15,TRUE,2010-02-06,Virginia,A
L.D. Williams,G,35,4,5,0,0,0,2,3,6,9,0,0,1,1,2,8,TRUE,2010-02-06,Virginia,A
C.J. Harris,G,37,3,8,1,3,3,5,0,2,2,0,1,0,1,0,10,TRUE,2010-02-06,Virginia,A
A. Stewart,F,19,2,8,2,4,1,2,2,2,4,0,1,0,1,0,7,FALSE,2010-02-06,Virginia,A
D. Weaver,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2010-02-06,Virginia,A
T. Woods,C,20,3,5,0,0,0,0,4,0,4,0,0,2,2,5,6,FALSE,2010-02-06,Virginia,A
G. Clark,G,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-06,Virginia,A
TEAM,NA,NA,25,57,3,12,11,23,16,30,46,6,4,8,13,18,64,FALSE,2010-02-06,Virginia,A
