player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,38,8,15,1,4,8,11,8,3,11,2,1,2,2,3,25,TRUE,2010-02-16,Virginia Tech,A
C. McFarland,C,15,2,6,0,0,4,5,2,3,5,0,1,1,0,5,8,TRUE,2010-02-16,Virginia Tech,A
I. Smith,G,34,6,14,0,1,6,9,1,5,6,9,0,0,3,3,18,TRUE,2010-02-16,Virginia Tech,A
L.D. Williams,G,36,9,11,1,2,0,2,2,3,5,2,2,0,2,3,19,TRUE,2010-02-16,Virginia Tech,A
C.J. Harris,G,32,3,10,1,4,0,0,0,2,2,2,1,0,3,4,7,TRUE,2010-02-16,Virginia Tech,A
A. Stewart,F,14,1,7,0,4,0,0,0,4,4,0,0,0,0,2,2,FALSE,2010-02-16,Virginia Tech,A
D. Weaver,C,12,1,2,0,0,0,0,0,1,1,1,1,1,0,3,2,FALSE,2010-02-16,Virginia Tech,A
T. Woods,C,14,1,2,0,0,0,0,1,1,2,0,0,1,1,5,2,FALSE,2010-02-16,Virginia Tech,A
G. Clark,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Virginia Tech,A
TEAM,NA,NA,31,68,3,15,18,27,15,23,38,16,6,5,11,28,83,FALSE,2010-02-16,Virginia Tech,A
