player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,41,11,19,0,2,4,10,5,13,18,2,2,3,3,4,26,TRUE,2010-01-03,Xavier,H
D. Weaver,C,18,1,3,0,1,2,2,1,1,2,0,0,2,1,2,4,TRUE,2010-01-03,Xavier,H
I. Smith,G,49,10,14,3,3,5,9,1,3,4,9,1,3,4,3,28,TRUE,2010-01-03,Xavier,H
L.D. Williams,G,28,4,8,0,1,2,8,3,1,4,0,2,0,4,5,10,TRUE,2010-01-03,Xavier,H
C.J. Harris,G,42,4,8,0,2,7,8,0,3,3,1,1,0,0,0,15,TRUE,2010-01-03,Xavier,H
A. Stewart,F,27,3,6,1,1,0,0,0,4,4,0,0,0,2,4,7,FALSE,2010-01-03,Xavier,H
C. McFarland,C,28,0,5,0,0,4,6,4,10,14,0,1,2,3,5,4,FALSE,2010-01-03,Xavier,H
T. Woods,C,8,1,3,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2010-01-03,Xavier,H
G. Clark,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-03,Xavier,H
TEAM,NA,NA,34,66,4,10,24,43,14,36,50,12,9,10,19,25,96,FALSE,2010-01-03,Xavier,H
