player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,35,3,7,0,1,10,15,2,6,8,1,0,2,2,4,16,TRUE,2009-12-31,Richmond,H
D. Weaver,C,21,1,3,1,2,4,4,1,0,1,0,0,0,1,1,7,TRUE,2009-12-31,Richmond,H
I. Smith,G,43,5,14,1,4,2,2,2,3,5,7,1,0,5,2,13,TRUE,2009-12-31,Richmond,H
L.D. Williams,G,38,5,11,0,2,0,0,2,8,10,1,4,0,1,3,10,TRUE,2009-12-31,Richmond,H
C.J. Harris,G,30,2,6,0,3,4,4,0,2,2,0,0,0,1,5,8,TRUE,2009-12-31,Richmond,H
A. Stewart,F,17,2,7,1,5,2,4,1,4,5,0,0,0,1,1,7,FALSE,2009-12-31,Richmond,H
C. McFarland,C,32,3,6,0,0,7,9,5,7,12,0,0,1,3,2,13,FALSE,2009-12-31,Richmond,H
T. Woods,C,2,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2009-12-31,Richmond,H
G. Clark,G,7,0,2,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2009-12-31,Richmond,H
TEAM,NA,NA,21,56,3,17,29,40,16,32,48,10,6,3,15,19,74,FALSE,2009-12-31,Richmond,H
