player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,27,8,10,0,1,6,7,3,7,10,3,1,1,2,2,22,TRUE,2009-11-18,High Point,H
C. McFarland,C,24,3,6,0,0,5,8,3,9,12,2,1,1,1,2,11,TRUE,2009-11-18,High Point,H
T. Woods,C,17,3,6,0,0,3,4,1,0,1,0,0,1,3,1,9,TRUE,2009-11-18,High Point,H
I. Smith,G,30,4,7,0,0,5,6,0,5,5,5,2,0,3,0,13,TRUE,2009-11-18,High Point,H
L.D. Williams,G,31,1,4,0,1,4,4,1,2,3,3,4,0,2,2,6,TRUE,2009-11-18,High Point,H
B. Godwin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,High Point,H
A. Stewart,F,20,3,7,1,1,0,0,0,1,1,0,2,0,2,2,7,FALSE,2009-11-18,High Point,H
R. Keenan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-18,High Point,H
T. Walker,C,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-11-18,High Point,H
D. Weaver,C,18,0,3,0,0,1,2,1,5,6,0,0,0,2,0,1,FALSE,2009-11-18,High Point,H
K. Fowler,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,High Point,H
C.J. Harris,G,16,5,6,0,0,2,3,0,0,0,2,2,0,1,5,12,FALSE,2009-11-18,High Point,H
K. Tucker,G,7,0,2,0,2,0,0,0,2,2,1,0,0,1,3,0,FALSE,2009-11-18,High Point,H
P. Bolton,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-18,High Point,H
A. Ingle,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-18,High Point,H
TEAM,NA,NA,27,52,1,5,28,36,10,32,42,16,13,3,18,17,83,FALSE,2009-11-18,High Point,H
