player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,25,3,10,0,1,5,7,4,3,7,0,0,2,4,2,11,TRUE,2010-03-11,Miami,N
C. McFarland,C,12,1,2,0,0,2,3,2,1,3,0,0,1,2,4,4,TRUE,2010-03-11,Miami,N
I. Smith,G,34,7,14,0,2,0,0,2,2,4,5,1,0,1,3,14,TRUE,2010-03-11,Miami,N
L.D. Williams,G,33,0,5,0,0,2,5,2,7,9,0,0,0,1,4,2,TRUE,2010-03-11,Miami,N
C.J. Harris,G,33,2,7,2,4,4,4,0,1,1,0,3,0,2,1,10,TRUE,2010-03-11,Miami,N
A. Stewart,F,21,1,9,1,7,0,0,0,2,2,0,0,0,0,1,3,FALSE,2010-03-11,Miami,N
B. Godwin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-11,Miami,N
D. Weaver,C,11,1,1,0,0,2,4,1,1,2,1,1,1,0,0,4,FALSE,2010-03-11,Miami,N
T. Woods,C,21,4,6,0,0,3,5,3,1,4,0,0,0,0,0,11,FALSE,2010-03-11,Miami,N
G. Clark,G,9,1,3,1,3,0,0,0,0,0,0,0,1,0,0,3,FALSE,2010-03-11,Miami,N
TEAM,NA,NA,20,57,4,17,18,28,15,19,34,6,5,5,10,15,62,FALSE,2010-03-11,Miami,N
