player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,31,7,12,0,0,3,7,5,8,13,1,3,1,3,4,17,TRUE,2009-12-16,UNC Wilmington,A
C. McFarland,C,20,0,4,0,0,1,4,2,5,7,2,0,0,2,4,1,TRUE,2009-12-16,UNC Wilmington,A
I. Smith,G,34,9,19,0,0,1,1,0,3,3,5,4,0,3,2,19,TRUE,2009-12-16,UNC Wilmington,A
L.D. Williams,G,34,6,7,0,0,11,12,1,4,5,2,1,0,1,1,23,TRUE,2009-12-16,UNC Wilmington,A
C.J. Harris,G,24,4,7,1,3,2,5,0,1,1,0,2,0,2,4,11,TRUE,2009-12-16,UNC Wilmington,A
A. Stewart,F,18,2,4,1,1,0,0,1,1,2,0,0,0,2,2,5,FALSE,2009-12-16,UNC Wilmington,A
D. Weaver,C,14,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,FALSE,2009-12-16,UNC Wilmington,A
T. Walker,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,UNC Wilmington,A
T. Woods,C,14,2,2,0,0,0,2,1,2,3,0,0,1,1,2,4,FALSE,2009-12-16,UNC Wilmington,A
G. Clark,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,UNC Wilmington,A
TEAM,NA,NA,30,56,2,4,18,31,12,30,42,10,10,3,16,22,80,FALSE,2009-12-16,UNC Wilmington,A
