player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,33,6,15,0,2,6,6,4,8,12,1,2,0,6,0,18,TRUE,2010-03-07,Clemson,H
C. McFarland,C,27,4,5,0,0,3,5,6,5,11,0,1,2,2,5,11,TRUE,2010-03-07,Clemson,H
D. Weaver,C,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-03-07,Clemson,H
I. Smith,G,39,7,15,0,0,3,3,2,4,6,7,2,0,6,2,17,TRUE,2010-03-07,Clemson,H
L.D. Williams,G,33,1,8,0,1,2,4,2,0,2,2,0,0,3,4,4,TRUE,2010-03-07,Clemson,H
A. Stewart,F,11,0,2,0,2,0,0,0,2,2,0,1,0,0,3,0,FALSE,2010-03-07,Clemson,H
T. Woods,C,11,1,3,0,0,2,2,2,1,3,0,0,0,0,4,4,FALSE,2010-03-07,Clemson,H
G. Clark,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Clemson,H
C.J. Harris,G,33,5,9,2,5,2,2,0,2,2,1,5,0,1,2,14,FALSE,2010-03-07,Clemson,H
TEAM,NA,NA,25,59,2,10,18,22,17,27,44,11,11,2,18,20,70,FALSE,2010-03-07,Clemson,H
