player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,35,4,18,0,7,3,4,8,12,20,3,1,1,5,1,11,TRUE,2009-11-28,William & Mary,H
C. McFarland,C,25,4,6,0,0,0,0,4,5,9,0,2,1,1,4,8,TRUE,2009-11-28,William & Mary,H
T. Woods,C,4,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,TRUE,2009-11-28,William & Mary,H
I. Smith,G,38,5,15,2,9,0,1,0,3,3,11,1,0,0,3,12,TRUE,2009-11-28,William & Mary,H
L.D. Williams,G,34,4,8,0,2,0,1,2,2,4,2,0,1,1,5,8,TRUE,2009-11-28,William & Mary,H
A. Stewart,F,10,1,5,1,4,0,0,3,1,4,0,0,0,1,3,3,FALSE,2009-11-28,William & Mary,H
D. Weaver,C,16,0,2,0,1,1,2,1,2,3,1,1,0,0,0,1,FALSE,2009-11-28,William & Mary,H
C.J. Harris,G,33,5,15,5,10,2,4,0,0,0,0,2,0,0,5,17,FALSE,2009-11-28,William & Mary,H
K. Tucker,G,5,2,4,2,3,0,0,1,0,1,0,0,0,1,4,6,FALSE,2009-11-28,William & Mary,H
TEAM,NA,NA,26,74,10,36,6,12,20,25,45,17,7,4,10,25,68,FALSE,2009-11-28,William & Mary,H
