player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,26,8,12,1,2,6,8,6,3,9,2,3,0,3,3,23,TRUE,2009-11-15,East Carolina,N
C. McFarland,C,24,2,5,0,0,0,0,0,4,4,2,1,2,3,3,4,TRUE,2009-11-15,East Carolina,N
T. Woods,C,24,4,8,0,0,4,6,2,4,6,1,0,2,2,2,12,TRUE,2009-11-15,East Carolina,N
I. Smith,G,27,6,13,0,3,2,6,0,6,6,4,3,0,1,2,14,TRUE,2009-11-15,East Carolina,N
L.D. Williams,G,24,2,3,0,1,0,0,1,3,4,2,3,0,1,4,4,TRUE,2009-11-15,East Carolina,N
B. Godwin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,East Carolina,N
A. Stewart,F,20,4,6,1,2,0,0,1,1,2,0,1,0,4,4,9,FALSE,2009-11-15,East Carolina,N
T. Walker,C,11,3,6,0,0,0,0,2,2,4,0,0,2,0,1,6,FALSE,2009-11-15,East Carolina,N
D. Weaver,C,11,2,4,0,0,0,1,2,0,2,0,0,0,0,4,4,FALSE,2009-11-15,East Carolina,N
C.J. Harris,G,21,1,3,0,2,4,4,0,0,0,1,0,0,1,3,6,FALSE,2009-11-15,East Carolina,N
K. Tucker,G,9,2,3,2,2,1,2,0,1,1,0,0,0,0,0,7,FALSE,2009-11-15,East Carolina,N
TEAM,NA,NA,34,63,4,12,17,27,16,25,41,12,11,6,15,26,89,FALSE,2009-11-15,East Carolina,N
