player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,33,7,18,2,5,3,3,4,6,10,0,4,1,3,4,19,TRUE,2010-02-13,Georgia Tech,H
C. McFarland,C,22,4,6,0,0,1,2,2,4,6,0,1,4,1,3,9,TRUE,2010-02-13,Georgia Tech,H
I. Smith,G,39,5,14,0,1,0,1,1,5,6,8,2,2,2,2,10,TRUE,2010-02-13,Georgia Tech,H
L.D. Williams,G,31,2,4,0,0,4,4,1,2,3,4,1,0,1,2,8,TRUE,2010-02-13,Georgia Tech,H
C.J. Harris,G,30,1,7,0,3,2,5,0,3,3,3,1,1,2,2,4,TRUE,2010-02-13,Georgia Tech,H
A. Stewart,F,15,4,7,2,4,0,0,1,1,2,1,0,0,0,1,10,FALSE,2010-02-13,Georgia Tech,H
D. Weaver,C,8,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2010-02-13,Georgia Tech,H
T. Woods,C,15,4,5,0,0,2,2,2,0,2,0,0,1,1,3,10,FALSE,2010-02-13,Georgia Tech,H
G. Clark,G,7,1,3,1,1,0,0,1,1,2,0,1,0,0,0,3,FALSE,2010-02-13,Georgia Tech,H
TEAM,NA,NA,29,66,5,14,12,17,16,24,40,16,10,9,12,20,75,FALSE,2010-02-13,Georgia Tech,H
