player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,31,7,11,1,1,3,5,6,7,13,3,2,1,7,3,18,TRUE,2009-12-20,NC State,H
C. McFarland,C,20,3,8,0,1,3,8,3,2,5,0,0,1,1,2,9,TRUE,2009-12-20,NC State,H
L.D. Williams,G,27,1,3,0,0,3,4,0,8,8,2,4,0,1,4,5,TRUE,2009-12-20,NC State,H
I. Smith,G,38,5,13,0,1,0,1,1,3,4,7,2,2,2,0,10,TRUE,2009-12-20,NC State,H
C.J. Harris,G,28,3,10,1,4,3,4,2,2,4,0,1,0,1,2,10,TRUE,2009-12-20,NC State,H
A. Stewart,F,18,2,6,1,3,0,0,2,2,4,0,0,0,0,2,5,FALSE,2009-12-20,NC State,H
D. Weaver,C,18,2,4,0,0,0,0,1,3,4,0,0,4,0,3,4,FALSE,2009-12-20,NC State,H
T. Woods,C,10,1,3,0,0,0,1,2,3,5,0,0,0,2,0,2,FALSE,2009-12-20,NC State,H
G. Clark,G,10,2,3,0,1,0,0,0,0,0,0,1,0,0,1,4,FALSE,2009-12-20,NC State,H
TEAM,NA,NA,26,61,3,11,12,23,18,30,48,12,10,8,16,17,67,FALSE,2009-12-20,NC State,H
