player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,22,6,8,0,0,2,6,1,1,2,0,1,0,1,4,14,TRUE,2018-02-08,Jacksonville State,A
C. Phillips Jr.,F,34,10,20,5,13,3,5,1,5,6,0,1,0,2,1,28,TRUE,2018-02-08,Jacksonville State,A
C. Alexander II,F,32,1,7,0,0,1,4,5,7,12,2,0,0,3,2,3,TRUE,2018-02-08,Jacksonville State,A
S. Calhoun,G,34,3,9,2,5,5,5,0,2,2,0,2,0,1,3,13,TRUE,2018-02-08,Jacksonville State,A
K. Mack,G,38,1,7,0,2,2,2,1,2,3,4,2,0,2,3,4,TRUE,2018-02-08,Jacksonville State,A
M. Henry,F,16,1,3,0,0,1,2,0,1,1,0,0,1,1,3,3,FALSE,2018-02-08,Jacksonville State,A
J. Duran,F,5,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2018-02-08,Jacksonville State,A
D. Omladic,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-02-08,Jacksonville State,A
C. Crosland,G,5,0,3,0,3,0,0,2,0,2,0,0,0,1,0,0,FALSE,2018-02-08,Jacksonville State,A
C. Tillery,G,12,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-08,Jacksonville State,A
TEAM,NA,NA,22,62,7,24,14,24,13,21,34,6,6,1,11,21,65,FALSE,2018-02-08,Jacksonville State,A
