player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,29,4,9,0,1,3,3,2,0,2,1,1,0,0,5,11,TRUE,2018-02-22,Tennessee State,H
C. Phillips Jr.,F,36,5,12,2,7,3,5,0,10,10,5,3,1,8,2,15,TRUE,2018-02-22,Tennessee State,H
C. Alexander II,F,31,2,4,0,0,5,8,1,3,4,3,1,1,5,2,9,TRUE,2018-02-22,Tennessee State,H
S. Calhoun,G,37,7,11,5,8,2,2,0,2,2,3,2,0,0,4,21,TRUE,2018-02-22,Tennessee State,H
K. Mack,G,34,2,4,1,2,3,4,0,3,3,6,0,0,0,4,8,TRUE,2018-02-22,Tennessee State,H
M. Henry,F,10,0,1,0,0,0,2,0,0,0,0,0,1,2,2,0,FALSE,2018-02-22,Tennessee State,H
J. Duran,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-02-22,Tennessee State,H
C. Crosland,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-22,Tennessee State,H
A. Jugovic,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-22,Tennessee State,H
C. Tillery,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-02-22,Tennessee State,H
TEAM,NA,NA,22,46,9,21,16,24,3,22,25,19,8,3,16,23,69,FALSE,2018-02-22,Tennessee State,H
