player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,16,2,4,0,1,2,3,1,4,5,2,0,0,2,2,6,TRUE,2017-11-16,Boyce,H
C. Phillips Jr.,F,20,5,11,2,7,0,0,0,2,2,8,3,1,0,0,12,TRUE,2017-11-16,Boyce,H
C. Alexander II,F,26,6,6,0,0,2,4,2,10,12,7,3,1,5,4,14,TRUE,2017-11-16,Boyce,H
A. Jugovic,G,23,5,11,3,7,1,3,0,1,1,1,3,0,2,0,14,TRUE,2017-11-16,Boyce,H
K. Mack,G,21,2,5,0,2,2,2,0,4,4,7,3,0,0,0,6,TRUE,2017-11-16,Boyce,H
M. Henry,F,20,4,6,0,0,2,4,2,5,7,3,0,1,2,3,10,FALSE,2017-11-16,Boyce,H
D. Omladic,F,16,4,7,0,1,0,0,1,4,5,1,0,0,2,3,8,FALSE,2017-11-16,Boyce,H
C. Crosland,G,24,4,7,3,6,0,0,2,3,5,1,1,0,0,0,11,FALSE,2017-11-16,Boyce,H
S. Calhoun,G,21,8,9,1,1,3,4,1,3,4,3,3,2,2,1,20,FALSE,2017-11-16,Boyce,H
M. Smith,G,13,1,2,1,2,2,2,0,2,2,1,1,0,0,0,5,FALSE,2017-11-16,Boyce,H
TEAM,NA,NA,41,68,10,27,14,22,11,38,49,34,17,5,15,13,106,FALSE,2017-11-16,Boyce,H
