player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,20,7,10,0,0,2,2,2,2,4,1,2,1,1,1,16,TRUE,2017-11-10,Midway,H
C. Phillips Jr.,F,19,7,12,2,6,2,3,1,5,6,3,0,0,2,2,18,TRUE,2017-11-10,Midway,H
C. Alexander II,F,25,0,1,0,0,0,0,0,9,9,5,1,0,1,3,0,TRUE,2017-11-10,Midway,H
A. Jugovic,G,19,4,8,1,2,1,2,2,2,4,2,1,0,4,2,10,TRUE,2017-11-10,Midway,H
K. Mack,G,21,4,5,1,2,1,1,0,6,6,7,2,0,0,3,10,TRUE,2017-11-10,Midway,H
J. Duran,F,19,3,3,1,1,2,3,0,3,3,0,1,1,2,2,9,FALSE,2017-11-10,Midway,H
D. Omladic,F,14,2,3,0,1,0,0,1,2,3,0,0,0,2,5,4,FALSE,2017-11-10,Midway,H
C. Crosland,G,16,2,4,1,2,0,0,0,1,1,3,0,0,1,0,5,FALSE,2017-11-10,Midway,H
S. Calhoun,G,19,5,9,3,5,2,3,0,4,4,1,0,1,1,1,15,FALSE,2017-11-10,Midway,H
M. Smith,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-10,Midway,H
C. Tillery,G,21,2,9,1,7,0,0,0,0,0,1,0,0,1,1,5,FALSE,2017-11-10,Midway,H
TEAM,NA,NA,37,67,10,27,10,14,8,35,43,23,7,3,15,20,94,FALSE,2017-11-10,Midway,H
