player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,30,6,11,0,0,2,2,4,2,6,0,2,0,4,4,14,TRUE,2018-02-17,Murray State,A
C. Phillips Jr.,F,35,5,15,1,6,4,4,0,2,2,4,4,0,4,2,15,TRUE,2018-02-17,Murray State,A
C. Alexander II,F,32,5,6,0,0,4,7,3,4,7,1,2,2,4,2,14,TRUE,2018-02-17,Murray State,A
S. Calhoun,G,37,2,9,1,6,4,4,0,6,6,0,2,0,2,4,9,TRUE,2018-02-17,Murray State,A
K. Mack,G,35,5,11,0,3,0,0,1,3,4,2,2,0,2,0,10,TRUE,2018-02-17,Murray State,A
M. Henry,F,8,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2018-02-17,Murray State,A
J. Duran,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-02-17,Murray State,A
C. Crosland,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2018-02-17,Murray State,A
C. Tillery,G,11,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2018-02-17,Murray State,A
TEAM,NA,NA,24,56,3,17,14,19,10,21,31,7,14,2,17,19,65,FALSE,2018-02-17,Murray State,A
