player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,37,4,8,0,1,3,4,2,5,7,1,0,0,1,5,11,TRUE,2018-02-01,SIU-Edwardsville,A
C. Phillips Jr.,F,28,3,11,1,3,1,2,2,5,7,1,0,0,2,5,8,TRUE,2018-02-01,SIU-Edwardsville,A
C. Alexander II,F,19,0,3,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2018-02-01,SIU-Edwardsville,A
S. Calhoun,G,33,4,13,3,7,5,6,1,10,11,1,1,0,2,2,16,TRUE,2018-02-01,SIU-Edwardsville,A
K. Mack,G,40,6,14,0,3,6,6,1,3,4,5,1,0,2,4,18,TRUE,2018-02-01,SIU-Edwardsville,A
M. Henry,F,8,1,2,0,0,1,1,1,0,1,0,0,0,2,2,3,FALSE,2018-02-01,SIU-Edwardsville,A
J. Duran,F,5,2,3,0,1,0,0,0,0,0,1,1,0,0,2,4,FALSE,2018-02-01,SIU-Edwardsville,A
C. Crosland,G,10,0,1,0,1,0,2,1,2,3,0,1,0,1,0,0,FALSE,2018-02-01,SIU-Edwardsville,A
C. Tillery,G,20,3,5,2,3,0,0,0,0,0,1,1,0,0,0,8,FALSE,2018-02-01,SIU-Edwardsville,A
TEAM,NA,NA,23,60,6,19,16,21,11,33,44,10,5,0,12,21,68,FALSE,2018-02-01,SIU-Edwardsville,A
