player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,33,3,13,0,2,4,4,2,1,3,2,1,1,2,4,10,TRUE,2018-02-24,Jacksonville State,H
C. Phillips Jr.,F,22,2,8,0,2,0,0,0,5,5,0,2,1,5,3,4,TRUE,2018-02-24,Jacksonville State,H
A. Jugovic,G,23,2,6,2,6,0,0,0,3,3,0,0,0,0,0,6,TRUE,2018-02-24,Jacksonville State,H
S. Calhoun,G,36,5,13,3,6,1,3,0,6,6,3,1,1,0,4,14,TRUE,2018-02-24,Jacksonville State,H
K. Mack,G,40,5,13,1,4,5,7,0,4,4,1,1,0,3,3,16,TRUE,2018-02-24,Jacksonville State,H
M. Henry,F,12,1,2,0,0,0,0,0,2,2,2,0,1,1,2,2,FALSE,2018-02-24,Jacksonville State,H
C. Alexander II,F,14,0,2,0,0,2,2,3,3,6,0,0,1,1,5,2,FALSE,2018-02-24,Jacksonville State,H
J. Duran,F,15,1,4,1,3,0,0,2,1,3,0,0,1,0,1,3,FALSE,2018-02-24,Jacksonville State,H
D. Omladic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Jacksonville State,H
C. Crosland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Jacksonville State,H
C. Tillery,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Jacksonville State,H
TEAM,NA,NA,19,61,7,23,12,16,11,28,39,8,5,6,12,23,57,FALSE,2018-02-24,Jacksonville State,H
