player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,33,4,8,1,2,3,4,2,3,5,1,0,0,2,1,12,TRUE,2018-01-27,UT Martin,H
C. Phillips Jr.,F,36,5,14,2,9,5,6,0,5,5,2,2,0,4,0,17,TRUE,2018-01-27,UT Martin,H
C. Alexander II,F,37,3,5,0,0,3,6,4,7,11,1,2,1,0,2,9,TRUE,2018-01-27,UT Martin,H
S. Calhoun,G,31,3,5,2,4,3,4,0,3,3,1,3,2,3,3,11,TRUE,2018-01-27,UT Martin,H
K. Mack,G,34,2,7,0,4,5,6,1,1,2,8,2,0,3,2,9,TRUE,2018-01-27,UT Martin,H
M. Henry,F,10,0,1,0,0,0,2,1,2,3,0,0,0,0,1,0,FALSE,2018-01-27,UT Martin,H
J. Duran,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-27,UT Martin,H
D. Omladic,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,UT Martin,H
C. Crosland,G,13,1,5,1,5,0,0,0,1,1,1,0,0,0,2,3,FALSE,2018-01-27,UT Martin,H
C. Tillery,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,UT Martin,H
TEAM,NA,NA,19,47,6,24,19,28,8,26,34,14,9,3,13,11,63,FALSE,2018-01-27,UT Martin,H
