player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,22,4,8,0,0,2,2,3,3,6,0,2,0,3,5,10,TRUE,2018-01-18,Eastern Kentucky,A
C. Phillips Jr.,F,32,4,10,3,6,2,4,2,1,3,1,0,1,4,1,13,TRUE,2018-01-18,Eastern Kentucky,A
C. Alexander II,F,16,1,2,0,0,0,0,1,3,4,2,1,0,2,3,2,TRUE,2018-01-18,Eastern Kentucky,A
S. Calhoun,G,28,3,12,1,6,0,0,2,2,4,3,1,2,0,2,7,TRUE,2018-01-18,Eastern Kentucky,A
K. Mack,G,37,3,16,0,3,11,11,3,1,4,4,2,0,3,2,17,TRUE,2018-01-18,Eastern Kentucky,A
M. Henry,F,20,3,5,0,0,0,2,3,2,5,1,0,2,3,4,6,FALSE,2018-01-18,Eastern Kentucky,A
J. Duran,F,4,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2018-01-18,Eastern Kentucky,A
C. Crosland,G,16,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-01-18,Eastern Kentucky,A
C. Tillery,G,25,3,8,2,5,2,2,0,5,5,0,0,0,1,2,10,FALSE,2018-01-18,Eastern Kentucky,A
TEAM,NA,NA,23,65,7,22,17,21,18,22,40,12,6,5,16,20,70,FALSE,2018-01-18,Eastern Kentucky,A
