player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,17,3,4,0,0,0,0,2,1,3,2,2,0,1,4,6,TRUE,2017-12-17,Chattanooga,H
C. Phillips Jr.,F,28,4,12,2,2,2,3,3,4,7,2,2,1,3,3,12,TRUE,2017-12-17,Chattanooga,H
C. Alexander II,F,19,2,5,0,0,1,2,2,2,4,0,0,1,1,2,5,TRUE,2017-12-17,Chattanooga,H
A. Jugovic,G,36,6,11,2,6,7,8,0,1,1,2,0,0,2,1,21,TRUE,2017-12-17,Chattanooga,H
K. Mack,G,37,4,9,0,3,5,9,2,5,7,4,0,0,2,3,13,TRUE,2017-12-17,Chattanooga,H
M. Henry,F,15,6,8,0,0,2,3,3,0,3,0,1,1,1,4,14,FALSE,2017-12-17,Chattanooga,H
J. Duran,F,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-12-17,Chattanooga,H
C. Crosland,G,9,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2017-12-17,Chattanooga,H
S. Calhoun,G,20,3,7,0,1,2,2,0,1,1,1,1,0,2,1,8,FALSE,2017-12-17,Chattanooga,H
S. Adams,G,18,0,3,0,0,0,0,0,1,1,2,2,0,1,4,0,FALSE,2017-12-17,Chattanooga,H
TEAM,NA,NA,29,61,5,13,19,27,16,21,37,15,10,3,15,24,82,FALSE,2017-12-17,Chattanooga,H
