player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,29,5,8,0,0,2,2,1,4,5,1,0,2,1,4,12,TRUE,2018-01-11,Austin Peay,H
C. Phillips Jr.,F,34,8,12,3,4,7,8,0,6,6,2,2,0,2,3,26,TRUE,2018-01-11,Austin Peay,H
C. Alexander II,F,30,0,4,0,0,5,10,2,6,8,4,0,1,5,3,5,TRUE,2018-01-11,Austin Peay,H
A. Jugovic,G,32,6,14,0,4,10,10,0,1,1,1,2,0,1,1,22,TRUE,2018-01-11,Austin Peay,H
K. Mack,G,26,4,8,0,2,4,7,2,4,6,1,0,1,1,4,12,TRUE,2018-01-11,Austin Peay,H
M. Henry,F,12,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,FALSE,2018-01-11,Austin Peay,H
J. Duran,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,Austin Peay,H
C. Crosland,G,10,1,2,1,2,0,0,1,2,3,0,0,0,0,0,3,FALSE,2018-01-11,Austin Peay,H
S. Calhoun,G,24,2,9,2,6,0,0,1,1,2,3,0,1,0,4,6,FALSE,2018-01-11,Austin Peay,H
C. Tillery,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-11,Austin Peay,H
TEAM,NA,NA,26,58,6,19,28,37,10,27,37,12,4,6,11,25,86,FALSE,2018-01-11,Austin Peay,H
