player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,30,4,11,0,1,0,2,0,1,1,1,1,0,1,2,8,TRUE,2018-01-13,Murray State,H
C. Phillips Jr.,F,33,3,9,0,4,0,1,2,3,5,0,1,1,5,3,6,TRUE,2018-01-13,Murray State,H
C. Alexander II,F,20,2,6,0,0,1,4,3,3,6,0,2,0,0,0,5,TRUE,2018-01-13,Murray State,H
A. Jugovic,G,11,1,3,0,1,0,0,0,0,0,3,1,0,0,1,2,TRUE,2018-01-13,Murray State,H
K. Mack,G,39,5,11,0,3,1,4,0,3,3,2,1,0,2,2,11,TRUE,2018-01-13,Murray State,H
M. Henry,F,13,4,4,0,0,0,0,0,0,0,0,1,0,3,2,8,FALSE,2018-01-13,Murray State,H
C. Crosland,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-13,Murray State,H
S. Calhoun,G,32,2,5,1,4,0,0,0,3,3,1,1,0,0,2,5,FALSE,2018-01-13,Murray State,H
C. Tillery,G,10,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,FALSE,2018-01-13,Murray State,H
TEAM,NA,NA,21,52,1,16,2,11,7,14,21,8,10,1,15,13,45,FALSE,2018-01-13,Murray State,H
