player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,32,5,8,0,0,4,6,0,1,1,1,2,0,2,5,14,TRUE,2017-12-28,Morehead State,H
C. Alexander II,F,20,3,5,0,0,1,2,2,5,7,2,0,1,3,3,7,TRUE,2017-12-28,Morehead State,H
S. Calhoun,G,16,1,2,0,0,0,0,0,1,1,1,2,0,3,3,2,TRUE,2017-12-28,Morehead State,H
A. Jugovic,G,37,3,8,1,3,3,3,0,2,2,7,2,0,2,1,10,TRUE,2017-12-28,Morehead State,H
K. Mack,G,38,5,11,3,7,0,1,0,4,4,6,0,0,1,4,13,TRUE,2017-12-28,Morehead State,H
M. Henry,F,12,2,2,0,0,0,0,0,1,1,1,1,0,2,5,4,FALSE,2017-12-28,Morehead State,H
C. Phillips Jr.,F,34,8,17,1,4,0,3,1,9,10,5,3,2,1,1,17,FALSE,2017-12-28,Morehead State,H
C. Crosland,G,8,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2017-12-28,Morehead State,H
S. Adams,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-12-28,Morehead State,H
TEAM,NA,NA,28,54,5,14,8,16,3,26,29,24,11,3,15,23,69,FALSE,2017-12-28,Morehead State,H
