player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,23,5,9,0,0,2,2,3,4,7,1,1,0,2,5,12,TRUE,2017-11-18,Kennesaw State,H
C. Phillips Jr.,F,36,7,18,3,7,4,6,3,5,8,5,3,2,2,1,21,TRUE,2017-11-18,Kennesaw State,H
C. Alexander II,F,31,3,7,0,0,4,4,3,7,10,3,0,1,4,4,10,TRUE,2017-11-18,Kennesaw State,H
A. Jugovic,G,39,5,11,3,6,1,5,0,0,0,4,2,0,3,0,14,TRUE,2017-11-18,Kennesaw State,H
K. Mack,G,32,4,7,1,2,1,4,0,5,5,5,4,0,1,3,10,TRUE,2017-11-18,Kennesaw State,H
M. Henry,F,12,3,4,0,0,0,0,1,3,4,0,0,0,2,5,6,FALSE,2017-11-18,Kennesaw State,H
D. Omladic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Kennesaw State,H
C. Crosland,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-18,Kennesaw State,H
S. Calhoun,G,19,4,7,1,3,0,0,0,3,3,1,1,1,0,4,9,FALSE,2017-11-18,Kennesaw State,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Kennesaw State,H
TEAM,NA,NA,31,64,8,19,12,21,11,29,40,20,11,4,15,23,82,FALSE,2017-11-18,Kennesaw State,H
