player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,28,0,3,0,0,2,2,2,6,8,6,1,2,1,5,2,TRUE,2017-11-21,New Mexico,A
C. Phillips Jr.,F,35,6,11,3,6,8,9,0,5,5,3,8,0,2,2,23,TRUE,2017-11-21,New Mexico,A
C. Alexander II,F,24,3,4,0,0,3,6,3,7,10,3,1,0,2,4,9,TRUE,2017-11-21,New Mexico,A
A. Jugovic,G,37,11,12,7,7,2,2,0,3,3,6,0,0,3,2,31,TRUE,2017-11-21,New Mexico,A
K. Mack,G,34,3,9,2,5,6,6,1,2,3,4,0,1,4,4,14,TRUE,2017-11-21,New Mexico,A
M. Henry,F,19,3,5,0,0,1,4,0,2,2,1,0,1,3,4,7,FALSE,2017-11-21,New Mexico,A
D. Omladic,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2017-11-21,New Mexico,A
C. Crosland,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-21,New Mexico,A
S. Calhoun,G,18,6,15,0,4,2,3,0,2,2,0,2,0,0,3,14,FALSE,2017-11-21,New Mexico,A
TEAM,NA,NA,34,61,12,22,24,32,9,30,39,23,13,4,17,25,104,FALSE,2017-11-21,New Mexico,A
