player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,12,1,3,0,0,1,2,1,0,1,1,0,0,2,5,3,TRUE,2018-02-15,Austin Peay,A
C. Phillips Jr.,F,37,8,12,4,6,9,13,3,4,7,2,3,0,8,1,29,TRUE,2018-02-15,Austin Peay,A
C. Alexander II,F,29,3,6,0,0,1,4,2,7,9,1,1,2,1,2,7,TRUE,2018-02-15,Austin Peay,A
S. Calhoun,G,35,4,11,2,8,6,6,0,3,3,2,1,0,1,3,16,TRUE,2018-02-15,Austin Peay,A
K. Mack,G,37,5,7,2,3,7,8,0,2,2,7,0,2,6,3,19,TRUE,2018-02-15,Austin Peay,A
M. Henry,F,16,2,3,0,0,0,0,1,5,6,0,0,0,0,5,4,FALSE,2018-02-15,Austin Peay,A
J. Duran,F,23,1,3,1,1,0,0,1,3,4,2,0,0,1,2,3,FALSE,2018-02-15,Austin Peay,A
C. Crosland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-15,Austin Peay,A
M. Smith,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-15,Austin Peay,A
C. Tillery,G,10,2,4,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-02-15,Austin Peay,A
TEAM,NA,NA,26,49,10,19,24,33,10,25,35,15,6,4,20,24,86,FALSE,2018-02-15,Austin Peay,A
