player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,31,3,6,0,1,3,5,2,4,6,0,1,0,2,3,9,TRUE,2018-02-10,Belmont,H
C. Phillips Jr.,F,30,6,15,2,6,3,4,1,5,6,2,1,1,2,5,17,TRUE,2018-02-10,Belmont,H
C. Alexander II,F,27,2,3,0,0,0,0,0,5,5,0,0,1,4,4,4,TRUE,2018-02-10,Belmont,H
S. Calhoun,G,29,4,11,2,5,3,4,0,6,6,3,4,0,1,5,13,TRUE,2018-02-10,Belmont,H
K. Mack,G,40,4,12,0,3,6,7,1,5,6,2,1,2,1,3,14,TRUE,2018-02-10,Belmont,H
M. Henry,F,7,0,0,0,0,2,2,2,2,4,0,0,0,0,1,2,FALSE,2018-02-10,Belmont,H
J. Duran,F,13,4,5,2,2,1,4,1,1,2,0,0,0,0,3,11,FALSE,2018-02-10,Belmont,H
C. Crosland,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-02-10,Belmont,H
C. Tillery,G,21,0,3,0,3,0,0,0,2,2,2,0,0,1,1,0,FALSE,2018-02-10,Belmont,H
TEAM,NA,NA,23,55,6,20,18,26,8,32,40,10,7,4,12,27,70,FALSE,2018-02-10,Belmont,H
