player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,28,3,11,0,2,4,5,3,5,8,1,2,1,3,2,10,TRUE,2017-12-21,Indiana,A
C. Phillips Jr.,F,11,0,4,0,1,0,0,1,1,2,0,1,0,0,1,0,TRUE,2017-12-21,Indiana,A
C. Alexander II,F,28,3,10,0,0,0,1,0,8,8,2,2,0,2,1,6,TRUE,2017-12-21,Indiana,A
A. Jugovic,G,32,2,6,1,2,2,2,0,2,2,3,2,0,4,2,7,TRUE,2017-12-21,Indiana,A
K. Mack,G,32,6,12,2,3,0,0,2,3,5,2,0,1,3,4,14,TRUE,2017-12-21,Indiana,A
M. Henry,F,22,5,7,0,0,0,1,2,3,5,0,0,2,1,3,10,FALSE,2017-12-21,Indiana,A
J. Duran,F,8,0,2,0,2,0,0,0,0,0,2,1,0,1,1,0,FALSE,2017-12-21,Indiana,A
D. Omladic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Indiana,A
C. Crosland,G,12,1,2,1,2,0,0,2,0,2,0,0,0,0,2,3,FALSE,2017-12-21,Indiana,A
S. Calhoun,G,21,4,8,1,4,0,2,1,3,4,0,0,0,2,3,9,FALSE,2017-12-21,Indiana,A
S. Adams,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-21,Indiana,A
TEAM,NA,NA,24,64,5,18,6,11,14,26,40,10,8,4,16,20,59,FALSE,2017-12-21,Indiana,A
