player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,24,11,17,0,0,4,7,4,4,8,1,0,1,0,4,26,TRUE,2021-03-13,Iowa,N
A. Miller,G,21,2,7,2,6,2,2,0,2,2,2,0,0,0,0,8,TRUE,2021-03-13,Iowa,N
A. Dosunmu,G,38,7,16,0,1,4,5,0,7,7,9,0,0,5,1,18,TRUE,2021-03-13,Iowa,N
J. Grandison,G,22,2,4,0,2,0,0,0,1,1,1,2,0,1,0,4,TRUE,2021-03-13,Iowa,N
T. Frazier,G,31,3,10,1,5,2,2,0,1,1,5,1,2,0,1,9,TRUE,2021-03-13,Iowa,N
B. Bosmans-Verdonk,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Iowa,N
G. Bezhanishvili,F,13,1,3,0,0,1,2,2,2,4,0,1,0,1,4,3,FALSE,2021-03-13,Iowa,N
A. Curbelo,G,28,6,8,0,1,0,0,0,7,7,3,3,1,0,2,12,FALSE,2021-03-13,Iowa,N
D. Williams,G,20,0,1,0,0,2,2,2,7,9,1,0,2,1,2,2,FALSE,2021-03-13,Iowa,N
TEAM,NA,NA,32,66,3,15,15,20,9,33,42,22,7,6,8,14,82,FALSE,2021-03-13,Iowa,N
