player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,17,6,9,0,0,6,8,4,6,10,0,0,1,4,3,18,TRUE,2020-11-25,North Carolina A&T,H
A. Miller,G,27,10,12,6,8,2,2,1,2,3,3,1,0,2,0,28,TRUE,2020-11-25,North Carolina A&T,H
A. Dosunmu,G,26,11,18,5,8,1,3,1,9,10,5,0,0,1,1,28,TRUE,2020-11-25,North Carolina A&T,H
D. Williams,G,25,2,5,2,4,0,0,1,4,5,7,2,0,0,2,6,TRUE,2020-11-25,North Carolina A&T,H
T. Frazier,G,22,2,10,2,7,0,0,0,4,4,4,0,0,0,5,6,TRUE,2020-11-25,North Carolina A&T,H
C. Serven,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-11-25,North Carolina A&T,H
C. Hawkins,F,13,1,2,0,1,3,4,2,2,4,2,0,0,1,1,5,FALSE,2020-11-25,North Carolina A&T,H
G. Bezhanishvili,F,17,3,7,0,0,1,2,5,2,7,3,0,1,0,1,7,FALSE,2020-11-25,North Carolina A&T,H
Z. Griffith,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,North Carolina A&T,H
B. Lieb,C,5,1,2,0,0,2,2,2,1,3,0,0,1,1,0,4,FALSE,2020-11-25,North Carolina A&T,H
J. Hamlin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,North Carolina A&T,H
E. Padilla Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,North Carolina A&T,H
A. Curbelo,G,19,3,4,0,1,2,3,1,1,2,6,1,0,4,4,8,FALSE,2020-11-25,North Carolina A&T,H
J. Grandison,G,18,4,5,2,2,0,0,1,7,8,1,1,1,2,1,10,FALSE,2020-11-25,North Carolina A&T,H
TEAM,NA,NA,44,75,17,31,17,24,20,42,62,31,5,4,15,18,122,FALSE,2020-11-25,North Carolina A&T,H
