player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,25,12,15,0,0,9,15,4,9,13,0,0,2,3,3,33,TRUE,2020-12-15,Minnesota,H
A. Miller,G,25,5,13,4,9,0,0,0,3,3,1,1,0,0,4,14,TRUE,2020-12-15,Minnesota,H
A. Dosunmu,G,30,5,14,0,2,0,0,1,6,7,5,0,0,4,2,10,TRUE,2020-12-15,Minnesota,H
D. Williams,G,29,1,2,0,0,0,0,1,7,8,3,1,0,1,2,2,TRUE,2020-12-15,Minnesota,H
T. Frazier,G,30,3,8,2,5,2,2,0,3,3,2,0,0,0,3,10,TRUE,2020-12-15,Minnesota,H
C. Serven,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-15,Minnesota,H
C. Hawkins,F,12,0,1,0,1,2,2,0,1,1,1,0,0,1,3,2,FALSE,2020-12-15,Minnesota,H
G. Bezhanishvili,F,15,2,3,0,0,0,2,1,4,5,0,0,0,0,2,4,FALSE,2020-12-15,Minnesota,H
B. Lieb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Minnesota,H
J. Hamlin,C,4,2,3,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2020-12-15,Minnesota,H
E. Padilla Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Minnesota,H
A. Curbelo,G,22,3,4,1,2,2,2,0,6,6,9,0,0,2,4,9,FALSE,2020-12-15,Minnesota,H
J. Grandison,G,4,1,1,0,0,2,2,0,2,2,0,0,0,1,0,4,FALSE,2020-12-15,Minnesota,H
TEAM,NA,NA,34,64,7,19,17,25,10,43,53,21,2,2,14,27,92,FALSE,2020-12-15,Minnesota,H
