player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,31,7,7,0,0,1,5,6,5,11,0,0,0,3,3,15,TRUE,2021-01-16,Ohio State,H
A. Miller,G,32,4,9,3,8,3,3,2,5,7,0,1,0,0,2,14,TRUE,2021-01-16,Ohio State,H
A. Dosunmu,G,35,6,16,1,3,9,10,2,2,4,5,2,0,1,3,22,TRUE,2021-01-16,Ohio State,H
D. Williams,G,22,1,4,1,3,0,0,0,2,2,1,1,0,1,2,3,TRUE,2021-01-16,Ohio State,H
T. Frazier,G,37,3,9,2,5,0,0,0,1,1,4,2,0,1,3,8,TRUE,2021-01-16,Ohio State,H
C. Hawkins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-16,Ohio State,H
G. Bezhanishvili,F,15,4,6,0,1,1,1,0,0,0,0,0,0,1,1,9,FALSE,2021-01-16,Ohio State,H
J. Grandison,G,12,3,6,2,4,0,0,0,1,1,3,0,1,0,4,8,FALSE,2021-01-16,Ohio State,H
A. Curbelo,G,12,1,3,0,2,0,1,0,2,2,2,0,0,2,1,2,FALSE,2021-01-16,Ohio State,H
TEAM,NA,NA,29,60,9,26,14,20,10,19,29,15,6,1,10,20,81,FALSE,2021-01-16,Ohio State,H
