player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,20,8,11,0,0,2,5,2,3,5,1,0,2,2,1,18,TRUE,2021-03-19,Drexel,N
A. Miller,G,20,4,5,1,2,1,2,0,4,4,2,1,0,1,2,10,TRUE,2021-03-19,Drexel,N
A. Dosunmu,G,33,8,14,0,1,1,1,0,11,11,6,3,0,0,1,17,TRUE,2021-03-19,Drexel,N
J. Grandison,G,20,4,5,0,0,0,0,0,5,5,0,0,0,0,0,8,TRUE,2021-03-19,Drexel,N
T. Frazier,G,32,5,9,1,2,0,0,0,2,2,2,1,0,0,2,11,TRUE,2021-03-19,Drexel,N
C. Serven,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-19,Drexel,N
B. Bosmans-Verdonk,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Drexel,N
C. Hawkins,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-19,Drexel,N
G. Bezhanishvili,F,15,1,6,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2021-03-19,Drexel,N
Z. Griffith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Drexel,N
B. Lieb,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Drexel,N
A. Curbelo,G,23,4,9,0,1,0,0,0,3,3,5,0,0,1,2,8,FALSE,2021-03-19,Drexel,N
D. Williams,G,20,2,3,0,1,0,0,1,3,4,2,0,0,0,2,4,FALSE,2021-03-19,Drexel,N
T. Underwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Drexel,N
TEAM,NA,NA,36,63,2,7,4,8,6,34,40,19,5,3,5,11,78,FALSE,2021-03-19,Drexel,N
