player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,28,6,10,0,0,1,2,2,12,14,1,1,0,3,2,13,TRUE,2020-11-27,Ohio,H
A. Miller,G,33,4,11,0,4,3,5,1,1,2,0,0,0,2,1,11,TRUE,2020-11-27,Ohio,H
A. Dosunmu,G,38,10,21,1,4,6,7,4,3,7,8,1,0,3,3,27,TRUE,2020-11-27,Ohio,H
D. Williams,G,24,3,6,3,4,2,2,2,8,10,1,0,0,2,2,11,TRUE,2020-11-27,Ohio,H
T. Frazier,G,35,2,3,1,1,3,6,0,3,3,3,1,0,1,2,8,TRUE,2020-11-27,Ohio,H
C. Hawkins,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-27,Ohio,H
G. Bezhanishvili,F,20,2,4,0,0,0,2,0,1,1,0,0,1,2,2,4,FALSE,2020-11-27,Ohio,H
Z. Griffith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Ohio,H
A. Curbelo,G,11,1,1,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2020-11-27,Ohio,H
J. Grandison,G,8,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-11-27,Ohio,H
TEAM,NA,NA,28,58,6,15,15,24,12,33,45,14,3,1,16,14,77,FALSE,2020-11-27,Ohio,H
