player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,26,2,7,0,0,5,7,4,6,10,0,2,1,0,2,9,TRUE,2021-01-29,Iowa,H
J. Grandison,G,30,4,6,1,3,2,2,2,8,10,0,2,0,2,0,11,TRUE,2021-01-29,Iowa,H
A. Miller,G,18,0,3,0,3,0,0,0,2,2,1,0,0,0,3,0,TRUE,2021-01-29,Iowa,H
A. Dosunmu,G,36,11,18,3,3,0,0,1,1,2,4,0,0,2,1,25,TRUE,2021-01-29,Iowa,H
T. Frazier,G,38,8,13,4,9,4,4,0,4,4,1,1,0,1,2,24,TRUE,2021-01-29,Iowa,H
B. Bosmans-Verdonk,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Iowa,H
G. Bezhanishvili,F,13,1,5,0,0,1,2,0,1,1,0,0,0,2,2,3,FALSE,2021-01-29,Iowa,H
A. Curbelo,G,26,3,4,0,0,2,2,1,3,4,8,1,0,3,2,8,FALSE,2021-01-29,Iowa,H
D. Williams,G,12,0,1,0,1,0,0,0,3,3,1,0,0,2,2,0,FALSE,2021-01-29,Iowa,H
TEAM,NA,NA,29,58,8,19,14,17,10,29,39,15,6,1,14,14,80,FALSE,2021-01-29,Iowa,H
