player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,22,4,6,0,0,6,9,4,7,11,0,0,2,3,1,14,TRUE,2020-11-26,Chicago State,H
A. Miller,G,24,5,9,2,5,3,3,1,1,2,0,0,0,2,3,15,TRUE,2020-11-26,Chicago State,H
A. Dosunmu,G,27,8,13,0,2,6,7,1,5,6,7,2,0,2,2,22,TRUE,2020-11-26,Chicago State,H
D. Williams,G,23,2,2,1,1,0,1,3,6,9,2,0,0,1,0,5,TRUE,2020-11-26,Chicago State,H
T. Frazier,G,27,4,7,4,7,2,2,0,4,4,1,1,1,1,1,14,TRUE,2020-11-26,Chicago State,H
C. Serven,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-26,Chicago State,H
C. Hawkins,F,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-11-26,Chicago State,H
G. Bezhanishvili,F,13,2,3,0,0,0,0,2,1,3,1,1,0,1,2,4,FALSE,2020-11-26,Chicago State,H
Z. Griffith,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2020-11-26,Chicago State,H
B. Lieb,C,4,0,2,0,0,0,0,1,1,2,1,0,0,2,0,0,FALSE,2020-11-26,Chicago State,H
J. Hamlin,C,4,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2020-11-26,Chicago State,H
E. Padilla Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Chicago State,H
A. Curbelo,G,20,9,13,0,1,0,0,2,5,7,1,1,0,4,3,18,FALSE,2020-11-26,Chicago State,H
J. Grandison,G,16,1,3,0,1,0,0,0,5,5,2,1,0,0,0,2,FALSE,2020-11-26,Chicago State,H
TEAM,NA,NA,36,60,7,18,18,24,16,39,55,16,6,3,18,14,97,FALSE,2020-11-26,Chicago State,H
