player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,28,8,9,0,0,2,4,5,7,12,0,0,2,1,3,18,TRUE,2021-01-07,Northwestern,A
A. Miller,G,33,5,12,4,11,0,0,0,4,4,0,0,0,0,2,14,TRUE,2021-01-07,Northwestern,A
A. Dosunmu,G,30,5,11,1,2,4,4,0,5,5,6,0,0,4,2,15,TRUE,2021-01-07,Northwestern,A
D. Williams,G,23,2,5,2,4,0,0,2,4,6,1,0,0,2,1,6,TRUE,2021-01-07,Northwestern,A
T. Frazier,G,34,3,9,3,8,5,5,0,3,3,3,0,0,2,4,14,TRUE,2021-01-07,Northwestern,A
B. Bosmans-Verdonk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Northwestern,A
C. Hawkins,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-07,Northwestern,A
G. Bezhanishvili,F,13,1,1,0,0,1,2,1,1,2,0,0,1,2,0,3,FALSE,2021-01-07,Northwestern,A
J. Hamlin,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-07,Northwestern,A
A. Curbelo,G,20,2,7,0,1,2,2,0,4,4,7,2,1,4,4,6,FALSE,2021-01-07,Northwestern,A
J. Grandison,G,12,1,1,1,1,0,0,1,1,2,2,2,0,0,1,3,FALSE,2021-01-07,Northwestern,A
T. Underwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Northwestern,A
TEAM,NA,NA,27,55,11,27,16,21,10,31,41,19,4,4,15,17,81,FALSE,2021-01-07,Northwestern,A
