player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,18,3,4,0,0,1,3,1,3,4,0,0,1,0,4,7,TRUE,2020-12-02,Baylor,N
A. Miller,G,31,2,11,0,6,0,0,0,2,2,1,0,0,1,2,4,TRUE,2020-12-02,Baylor,N
A. Dosunmu,G,38,6,18,2,3,4,5,1,5,6,5,1,0,3,3,18,TRUE,2020-12-02,Baylor,N
D. Williams,G,33,2,3,1,2,1,2,2,5,7,0,0,0,1,2,6,TRUE,2020-12-02,Baylor,N
T. Frazier,G,32,3,6,2,4,0,0,0,5,5,3,1,0,5,1,8,TRUE,2020-12-02,Baylor,N
C. Hawkins,F,5,0,1,0,1,0,2,2,1,3,0,0,1,0,0,0,FALSE,2020-12-02,Baylor,N
G. Bezhanishvili,F,25,7,10,1,1,0,0,3,1,4,1,1,2,1,3,15,FALSE,2020-12-02,Baylor,N
A. Curbelo,G,16,3,6,1,1,4,4,0,2,2,4,0,0,1,4,11,FALSE,2020-12-02,Baylor,N
J. Grandison,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-12-02,Baylor,N
TEAM,NA,NA,26,59,7,18,10,16,11,24,35,16,3,4,12,20,69,FALSE,2020-12-02,Baylor,N
