player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,26,6,10,0,0,9,13,5,7,12,1,0,4,2,3,21,TRUE,2021-01-19,Penn State,H
J. Grandison,G,15,1,3,0,0,1,1,2,2,4,3,1,0,3,3,3,TRUE,2021-01-19,Penn State,H
A. Miller,G,25,3,8,3,7,0,0,0,4,4,1,0,0,1,1,9,TRUE,2021-01-19,Penn State,H
A. Dosunmu,G,32,6,12,0,4,1,2,0,1,1,5,1,0,2,1,13,TRUE,2021-01-19,Penn State,H
T. Frazier,G,33,4,10,3,7,2,4,0,3,3,2,3,0,1,3,13,TRUE,2021-01-19,Penn State,H
B. Bosmans-Verdonk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,Penn State,H
C. Hawkins,F,14,1,4,1,3,2,2,0,1,1,0,0,3,0,2,5,FALSE,2021-01-19,Penn State,H
G. Bezhanishvili,F,12,2,2,0,0,2,2,0,2,2,0,0,0,0,0,6,FALSE,2021-01-19,Penn State,H
E. Padilla Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,Penn State,H
A. Curbelo,G,20,3,7,0,1,0,0,0,1,1,4,0,0,3,4,6,FALSE,2021-01-19,Penn State,H
D. Williams,G,20,0,0,0,0,3,4,0,5,5,2,2,1,1,3,3,FALSE,2021-01-19,Penn State,H
T. Underwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-19,Penn State,H
TEAM,NA,NA,26,57,7,23,20,28,8,27,35,18,7,8,14,21,79,FALSE,2021-01-19,Penn State,H
