player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,24,5,11,0,0,3,11,3,3,6,0,0,0,1,3,13,TRUE,2021-02-23,Michigan State,A
J. Grandison,G,23,1,3,0,1,2,2,3,3,6,2,0,0,0,2,4,TRUE,2021-02-23,Michigan State,A
A. Miller,G,16,0,3,0,1,2,2,0,0,0,1,0,0,0,0,2,TRUE,2021-02-23,Michigan State,A
A. Dosunmu,G,37,6,18,1,6,4,8,3,6,9,5,2,2,4,1,17,TRUE,2021-02-23,Michigan State,A
T. Frazier,G,33,7,13,4,8,4,5,2,1,3,2,0,0,2,4,22,TRUE,2021-02-23,Michigan State,A
C. Hawkins,F,7,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2021-02-23,Michigan State,A
G. Bezhanishvili,F,18,0,3,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2021-02-23,Michigan State,A
A. Curbelo,G,19,5,7,0,1,2,4,2,2,4,2,1,0,3,3,12,FALSE,2021-02-23,Michigan State,A
D. Williams,G,23,0,0,0,0,0,0,2,5,7,2,1,0,0,2,0,FALSE,2021-02-23,Michigan State,A
TEAM,NA,NA,24,60,5,17,19,34,16,24,40,14,4,2,11,19,72,FALSE,2021-02-23,Michigan State,A
