player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,27,6,10,0,0,6,11,7,5,12,0,2,1,2,2,18,TRUE,2021-03-12,Rutgers,N
J. Grandison,G,22,3,5,0,1,2,2,2,1,3,1,0,0,2,4,8,TRUE,2021-03-12,Rutgers,N
A. Miller,G,26,5,10,2,5,0,0,2,3,5,2,2,0,1,1,12,TRUE,2021-03-12,Rutgers,N
A. Dosunmu,G,32,8,11,0,2,7,9,2,3,5,6,3,0,5,1,23,TRUE,2021-03-12,Rutgers,N
T. Frazier,G,30,4,7,0,2,0,0,0,1,1,4,1,0,1,4,8,TRUE,2021-03-12,Rutgers,N
C. Serven,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Rutgers,N
B. Bosmans-Verdonk,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-03-12,Rutgers,N
C. Hawkins,F,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-03-12,Rutgers,N
G. Bezhanishvili,F,10,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2021-03-12,Rutgers,N
Z. Griffith,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-12,Rutgers,N
A. Curbelo,G,15,2,8,0,1,3,5,0,2,2,1,0,0,2,2,7,FALSE,2021-03-12,Rutgers,N
D. Williams,G,23,2,4,2,4,3,4,1,4,5,1,0,0,0,3,9,FALSE,2021-03-12,Rutgers,N
T. Underwood,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-03-12,Rutgers,N
TEAM,NA,NA,32,61,5,17,21,31,17,27,44,16,8,1,15,21,90,FALSE,2021-03-12,Rutgers,N
