player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,31,5,10,0,1,11,14,2,9,11,4,4,1,2,3,21,TRUE,2012-12-15,Drake,N
P. Gibson,C,13,4,5,0,0,0,0,1,1,2,0,0,1,3,2,8,TRUE,2012-12-15,Drake,N
W. Clyburn,G,34,4,7,0,3,9,9,4,6,10,3,2,0,4,2,17,TRUE,2012-12-15,Drake,N
C. Babb,G,38,3,11,1,5,6,9,2,3,5,1,2,0,2,2,13,TRUE,2012-12-15,Drake,N
K. Lucious,G,33,3,11,1,5,0,0,1,1,2,4,1,0,3,1,7,TRUE,2012-12-15,Drake,N
A. Booker,F,19,2,4,0,1,0,0,2,3,5,0,1,1,0,4,4,FALSE,2012-12-15,Drake,N
G. Niang,F,15,4,5,1,1,4,7,3,1,4,0,0,1,2,4,13,FALSE,2012-12-15,Drake,N
T. McGee,G,16,1,5,1,3,0,2,0,5,5,3,0,1,1,3,3,FALSE,2012-12-15,Drake,N
N. Mitrou-Long,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Drake,N
TEAM,NA,NA,26,59,4,19,30,41,15,30,45,15,10,5,17,21,86,FALSE,2012-12-15,Drake,N
