player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,27,5,14,0,1,0,0,5,6,11,1,0,1,2,5,10,TRUE,2012-11-24,UNLV,A
A. Booker,F,15,1,6,0,3,0,0,2,0,2,0,1,2,2,4,2,TRUE,2012-11-24,UNLV,A
K. Lucious,G,27,2,9,2,7,0,0,2,0,2,0,0,0,2,3,6,TRUE,2012-11-24,UNLV,A
C. Babb,G,30,2,10,1,5,0,1,2,1,3,0,2,0,1,1,5,TRUE,2012-11-24,UNLV,A
W. Clyburn,G,37,6,17,1,3,8,8,8,7,15,4,0,1,3,3,21,TRUE,2012-11-24,UNLV,A
G. Niang,F,14,3,6,0,0,0,0,0,2,2,1,0,0,1,5,6,FALSE,2012-11-24,UNLV,A
P. Gibson,C,23,4,8,0,0,0,0,3,2,5,1,0,2,2,3,8,FALSE,2012-11-24,UNLV,A
T. McGee,G,24,4,11,4,9,0,0,0,2,2,3,1,0,2,1,12,FALSE,2012-11-24,UNLV,A
N. Mitrou-Long,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UNLV,A
TEAM,NA,NA,27,81,8,28,8,9,24,22,46,10,4,6,15,25,70,FALSE,2012-11-24,UNLV,A
