player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,32,6,10,1,3,4,6,4,3,7,0,1,0,0,4,17,TRUE,2013-03-15,Kansas,N
G. Niang,F,30,8,14,2,6,1,1,2,2,4,2,2,0,3,4,19,TRUE,2013-03-15,Kansas,N
C. Babb,G,34,2,7,1,5,3,4,1,3,4,1,1,0,0,3,8,TRUE,2013-03-15,Kansas,N
K. Lucious,G,28,2,10,1,7,0,0,1,0,1,7,5,0,4,2,5,TRUE,2013-03-15,Kansas,N
W. Clyburn,G,29,2,8,2,4,2,2,0,5,5,0,0,0,4,1,8,TRUE,2013-03-15,Kansas,N
A. Booker,F,7,2,4,0,1,0,0,1,0,1,0,0,0,0,3,4,FALSE,2013-03-15,Kansas,N
P. Gibson,C,7,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2013-03-15,Kansas,N
T. McGee,G,21,4,10,2,6,2,2,1,2,3,0,0,0,2,0,12,FALSE,2013-03-15,Kansas,N
B. Palo,G,12,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-03-15,Kansas,N
TEAM,NA,NA,26,64,9,33,12,17,12,18,30,10,10,0,14,17,73,FALSE,2013-03-15,Kansas,N
