player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,26,4,7,0,1,1,1,2,2,4,1,0,0,5,3,9,TRUE,2013-02-16,TCU,H
G. Niang,F,23,6,9,3,5,4,4,1,5,6,2,1,0,1,2,19,TRUE,2013-02-16,TCU,H
C. Babb,G,31,4,7,3,6,0,0,1,5,6,1,1,1,2,1,11,TRUE,2013-02-16,TCU,H
K. Lucious,G,25,2,5,1,3,4,5,0,2,2,6,2,0,0,0,9,TRUE,2013-02-16,TCU,H
W. Clyburn,G,27,5,10,2,4,4,5,1,7,8,2,0,0,2,0,16,TRUE,2013-02-16,TCU,H
T. Ellerman,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-02-16,TCU,H
A. Booker,F,11,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-02-16,TCU,H
P. Gibson,C,8,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-02-16,TCU,H
A. McBeth,G,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-16,TCU,H
T. McGee,G,25,5,10,4,7,1,1,0,6,6,1,1,1,2,3,15,FALSE,2013-02-16,TCU,H
N. Mitrou-Long,G,4,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,FALSE,2013-02-16,TCU,H
B. Palo,G,12,1,2,0,0,3,4,0,0,0,1,0,0,1,1,5,FALSE,2013-02-16,TCU,H
K. Okoro,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-16,TCU,H
TEAM,NA,NA,28,54,14,29,17,20,9,32,41,17,7,3,14,17,87,FALSE,2013-02-16,TCU,H
