player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,25,4,7,1,3,3,3,2,5,7,1,1,0,0,4,12,TRUE,2013-02-04,Oklahoma,H
G. Niang,F,17,4,6,1,1,0,1,0,6,6,0,0,0,2,4,9,TRUE,2013-02-04,Oklahoma,H
C. Babb,G,27,4,6,4,5,0,0,0,4,4,2,1,0,0,1,12,TRUE,2013-02-04,Oklahoma,H
K. Lucious,G,24,2,6,2,5,0,0,0,1,1,8,0,0,3,1,6,TRUE,2013-02-04,Oklahoma,H
W. Clyburn,G,35,7,10,1,3,4,4,4,1,5,2,1,0,2,1,19,TRUE,2013-02-04,Oklahoma,H
T. Ellerman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-04,Oklahoma,H
A. Booker,F,9,1,3,0,1,0,0,0,1,1,0,1,3,0,1,2,FALSE,2013-02-04,Oklahoma,H
P. Gibson,C,13,2,5,0,0,0,0,0,1,1,0,1,3,0,0,4,FALSE,2013-02-04,Oklahoma,H
A. McBeth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-04,Oklahoma,H
A. Law,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-04,Oklahoma,H
T. McGee,G,23,3,9,2,8,3,4,0,2,2,1,2,0,1,1,11,FALSE,2013-02-04,Oklahoma,H
N. Mitrou-Long,G,3,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2013-02-04,Oklahoma,H
B. Palo,G,18,1,2,0,0,4,4,0,2,2,3,0,0,1,1,6,FALSE,2013-02-04,Oklahoma,H
TEAM,NA,NA,28,55,11,27,16,18,7,26,33,18,7,6,10,15,83,FALSE,2013-02-04,Oklahoma,H
