player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,33,6,16,1,4,4,5,3,5,8,5,1,0,2,1,17,TRUE,2013-03-22,Notre Dame,N
G. Niang,F,31,9,13,0,1,1,1,0,3,3,4,2,0,1,3,19,TRUE,2013-03-22,Notre Dame,N
W. Clyburn,G,28,3,7,0,2,3,4,1,0,1,1,1,0,1,1,9,TRUE,2013-03-22,Notre Dame,N
C. Babb,G,27,2,3,2,3,1,2,0,5,5,1,0,1,0,0,7,TRUE,2013-03-22,Notre Dame,N
K. Lucious,G,26,2,4,2,3,0,0,1,2,3,3,0,0,1,3,6,TRUE,2013-03-22,Notre Dame,N
A. Booker,F,11,3,4,0,1,0,0,0,1,1,0,0,0,1,2,6,FALSE,2013-03-22,Notre Dame,N
P. Gibson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-22,Notre Dame,N
B. Palo,G,13,1,2,1,1,0,0,0,2,2,3,0,0,0,0,3,FALSE,2013-03-22,Notre Dame,N
A. McBeth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Notre Dame,N
T. McGee,G,24,3,8,3,5,0,0,0,3,3,2,0,0,0,1,9,FALSE,2013-03-22,Notre Dame,N
N. Mitrou-Long,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-22,Notre Dame,N
K. Okoro,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Notre Dame,N
TEAM,NA,NA,29,59,9,21,9,12,5,22,27,19,4,1,6,13,76,FALSE,2013-03-22,Notre Dame,N
