player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,28,3,9,0,2,1,2,5,5,10,0,2,0,1,3,7,TRUE,2012-11-23,Cincinnati,N
A. Booker,F,13,3,6,1,2,0,0,1,3,4,0,0,0,0,1,7,TRUE,2012-11-23,Cincinnati,N
K. Lucious,G,35,4,12,3,8,1,2,0,2,2,2,0,1,6,3,12,TRUE,2012-11-23,Cincinnati,N
C. Babb,G,27,1,4,1,4,0,0,0,1,1,3,0,0,1,2,3,TRUE,2012-11-23,Cincinnati,N
W. Clyburn,G,31,2,14,1,5,3,4,4,3,7,1,1,0,3,4,8,TRUE,2012-11-23,Cincinnati,N
G. Niang,F,25,2,5,1,1,0,5,2,4,6,1,0,0,1,1,5,FALSE,2012-11-23,Cincinnati,N
P. Gibson,C,12,3,3,0,0,0,0,0,0,0,2,1,0,1,2,6,FALSE,2012-11-23,Cincinnati,N
T. McGee,G,22,7,14,1,5,7,8,1,3,4,3,2,1,2,4,22,FALSE,2012-11-23,Cincinnati,N
N. Mitrou-Long,G,7,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2012-11-23,Cincinnati,N
TEAM,NA,NA,25,67,8,27,12,21,19,27,46,12,6,2,18,20,70,FALSE,2012-11-23,Cincinnati,N
