player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,22,2,5,0,2,0,0,3,4,7,0,1,1,0,5,4,TRUE,2013-02-25,Kansas,H
G. Niang,F,31,3,17,3,9,6,6,0,2,2,7,0,0,0,5,15,TRUE,2013-02-25,Kansas,H
C. Babb,G,39,2,7,2,7,5,6,0,1,1,3,1,0,0,1,11,TRUE,2013-02-25,Kansas,H
K. Lucious,G,39,5,13,3,7,10,12,0,4,4,5,0,0,3,4,23,TRUE,2013-02-25,Kansas,H
W. Clyburn,G,38,4,9,2,3,6,8,2,5,7,0,2,0,2,0,16,TRUE,2013-02-25,Kansas,H
A. Booker,F,13,1,4,1,3,2,2,2,3,5,0,0,0,1,2,5,FALSE,2013-02-25,Kansas,H
P. Gibson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-25,Kansas,H
T. McGee,G,33,8,15,6,10,0,0,3,2,5,0,0,0,0,1,22,FALSE,2013-02-25,Kansas,H
B. Palo,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-02-25,Kansas,H
TEAM,NA,NA,25,70,17,41,29,34,12,21,33,16,4,1,8,19,96,FALSE,2013-02-25,Kansas,H
