player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,25,4,7,1,3,4,6,2,11,13,2,2,0,2,4,13,TRUE,2013-02-23,Texas Tech,H
G. Niang,F,19,2,5,1,4,2,2,1,3,4,1,0,0,2,5,7,TRUE,2013-02-23,Texas Tech,H
C. Babb,G,28,5,9,5,9,2,2,1,5,6,2,2,0,0,2,17,TRUE,2013-02-23,Texas Tech,H
K. Lucious,G,25,2,5,2,5,0,0,0,1,1,6,0,0,2,3,6,TRUE,2013-02-23,Texas Tech,H
W. Clyburn,G,31,5,11,1,4,6,8,2,4,6,3,0,3,1,1,17,TRUE,2013-02-23,Texas Tech,H
T. Ellerman,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Texas Tech,H
A. Booker,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Texas Tech,H
P. Gibson,C,9,2,3,0,0,1,3,0,0,0,0,1,2,0,3,5,FALSE,2013-02-23,Texas Tech,H
A. McBeth,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-23,Texas Tech,H
A. Law,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Texas Tech,H
T. McGee,G,29,5,7,1,2,2,3,3,4,7,2,1,0,2,0,13,FALSE,2013-02-23,Texas Tech,H
N. Mitrou-Long,G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-02-23,Texas Tech,H
B. Palo,G,16,1,4,0,1,6,6,0,3,3,2,0,0,2,1,8,FALSE,2013-02-23,Texas Tech,H
K. Okoro,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Texas Tech,H
TEAM,NA,NA,26,53,11,29,23,30,10,33,43,18,7,5,13,21,86,FALSE,2013-02-23,Texas Tech,H
