player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,20,3,8,2,5,0,0,1,9,10,1,0,0,1,1,8,TRUE,2012-11-20,North Carolina A&T,H
A. Booker,F,18,2,6,1,3,2,2,2,4,6,1,0,2,0,1,7,TRUE,2012-11-20,North Carolina A&T,H
K. Lucious,G,15,3,6,2,5,0,0,0,2,2,2,0,0,3,2,8,TRUE,2012-11-20,North Carolina A&T,H
C. Babb,G,26,2,6,1,4,0,0,1,3,4,4,2,2,1,2,5,TRUE,2012-11-20,North Carolina A&T,H
W. Clyburn,G,24,5,9,0,2,4,4,1,6,7,3,1,0,3,0,14,TRUE,2012-11-20,North Carolina A&T,H
T. Ellerman,F,5,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-11-20,North Carolina A&T,H
G. Niang,F,18,3,5,0,1,8,10,5,1,6,2,1,0,2,1,14,FALSE,2012-11-20,North Carolina A&T,H
P. Gibson,C,15,4,6,0,0,1,1,2,3,5,0,0,0,1,1,9,FALSE,2012-11-20,North Carolina A&T,H
A. McBeth,G,3,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2012-11-20,North Carolina A&T,H
A. Law,G,5,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2012-11-20,North Carolina A&T,H
T. McGee,G,25,5,9,4,8,2,2,2,2,4,1,1,2,0,0,16,FALSE,2012-11-20,North Carolina A&T,H
N. Mitrou-Long,G,20,1,3,1,3,0,0,1,3,4,1,1,0,3,3,3,FALSE,2012-11-20,North Carolina A&T,H
K. Okoro,G,6,1,3,0,2,0,0,0,0,0,0,0,0,2,2,2,FALSE,2012-11-20,North Carolina A&T,H
TEAM,NA,NA,29,63,11,33,17,23,15,38,53,15,6,6,17,17,86,FALSE,2012-11-20,North Carolina A&T,H
