player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,28,5,8,1,2,2,2,4,4,8,2,1,1,4,1,13,TRUE,2012-12-01,BYU,H
A. Booker,F,8,1,1,0,0,0,0,1,2,3,0,1,0,0,3,2,TRUE,2012-12-01,BYU,H
K. Lucious,G,30,4,9,0,3,4,4,1,1,2,9,3,0,4,0,12,TRUE,2012-12-01,BYU,H
C. Babb,G,32,2,6,1,5,0,0,0,0,0,0,1,0,0,1,5,TRUE,2012-12-01,BYU,H
W. Clyburn,G,30,9,16,4,7,10,11,1,4,5,0,2,2,2,0,32,TRUE,2012-12-01,BYU,H
T. Ellerman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,BYU,H
G. Niang,F,14,1,3,0,1,1,2,1,3,4,2,1,0,2,3,3,FALSE,2012-12-01,BYU,H
P. Gibson,C,27,3,6,0,0,1,4,0,7,7,0,0,0,1,3,7,FALSE,2012-12-01,BYU,H
A. McBeth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,BYU,H
T. McGee,G,23,3,9,1,4,2,2,1,6,7,2,3,0,1,0,9,FALSE,2012-12-01,BYU,H
N. Mitrou-Long,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-12-01,BYU,H
K. Okoro,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,BYU,H
TEAM,NA,NA,28,58,7,22,20,25,10,30,40,16,12,3,15,13,83,FALSE,2012-12-01,BYU,H
