player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,32,8,13,0,2,7,7,5,7,12,3,0,0,1,2,23,TRUE,2013-03-14,Oklahoma,N
G. Niang,F,24,4,9,2,4,0,0,3,2,5,0,0,1,3,2,10,TRUE,2013-03-14,Oklahoma,N
C. Babb,G,35,4,6,2,4,0,0,0,6,6,1,1,0,0,1,10,TRUE,2013-03-14,Oklahoma,N
K. Lucious,G,29,0,8,0,5,0,0,0,2,2,9,1,0,2,0,0,TRUE,2013-03-14,Oklahoma,N
W. Clyburn,G,31,6,14,2,5,3,3,3,5,8,1,1,0,2,4,17,TRUE,2013-03-14,Oklahoma,N
A. Booker,F,8,1,1,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2013-03-14,Oklahoma,N
P. Gibson,C,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-14,Oklahoma,N
T. McGee,G,24,2,8,1,6,2,2,1,3,4,2,0,0,0,2,7,FALSE,2013-03-14,Oklahoma,N
B. Palo,G,10,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2013-03-14,Oklahoma,N
TEAM,NA,NA,26,61,7,26,14,14,14,29,43,17,3,1,11,15,73,FALSE,2013-03-14,Oklahoma,N
