player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,20,5,9,0,2,5,6,2,4,6,4,1,0,0,1,15,TRUE,2012-12-09,Omaha,H
P. Gibson,C,19,4,5,0,0,2,2,2,4,6,1,0,1,1,0,10,TRUE,2012-12-09,Omaha,H
W. Clyburn,G,28,5,13,1,6,0,2,0,5,5,4,1,0,2,3,11,TRUE,2012-12-09,Omaha,H
C. Babb,G,26,4,9,2,7,0,0,0,3,3,2,3,0,0,1,10,TRUE,2012-12-09,Omaha,H
K. Lucious,G,26,4,8,1,3,0,0,0,0,0,4,1,0,1,0,9,TRUE,2012-12-09,Omaha,H
M. Ejim,F,18,3,6,1,2,0,0,4,9,13,1,0,0,2,2,7,FALSE,2012-12-09,Omaha,H
A. Booker,F,19,4,6,0,1,3,4,3,3,6,1,1,0,0,2,11,FALSE,2012-12-09,Omaha,H
T. Ellerman,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-12-09,Omaha,H
A. Law,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-12-09,Omaha,H
T. McGee,G,25,4,11,3,7,0,0,2,0,2,3,0,0,0,1,11,FALSE,2012-12-09,Omaha,H
N. Mitrou-Long,G,10,2,4,2,4,0,0,0,0,0,2,0,0,0,1,6,FALSE,2012-12-09,Omaha,H
A. McBeth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-09,Omaha,H
K. Okoro,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-09,Omaha,H
TEAM,NA,NA,36,72,11,33,10,14,14,31,45,23,7,1,6,14,93,FALSE,2012-12-09,Omaha,H
