player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,31,4,6,0,0,2,3,6,6,12,3,0,0,3,3,10,TRUE,2013-01-19,TCU,A
G. Niang,F,29,5,9,0,1,0,0,1,1,2,2,0,0,2,1,10,TRUE,2013-01-19,TCU,A
C. Babb,G,39,2,9,1,6,0,0,0,5,5,2,2,0,2,3,5,TRUE,2013-01-19,TCU,A
K. Lucious,G,26,3,5,0,1,0,0,0,0,0,5,1,0,4,2,6,TRUE,2013-01-19,TCU,A
W. Clyburn,G,26,5,9,2,4,0,0,1,3,4,2,0,1,4,3,12,TRUE,2013-01-19,TCU,A
A. Booker,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-01-19,TCU,A
P. Gibson,C,15,2,4,0,0,0,0,2,4,6,0,1,0,0,2,4,FALSE,2013-01-19,TCU,A
T. McGee,G,27,7,13,2,6,0,0,0,3,3,2,0,0,0,1,16,FALSE,2013-01-19,TCU,A
N. Mitrou-Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,TCU,A
TEAM,NA,NA,28,56,5,18,2,3,12,26,38,16,4,1,16,17,63,FALSE,2013-01-19,TCU,A
