player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,21,5,8,1,2,2,4,2,2,4,1,2,0,1,3,13,TRUE,2012-11-18,Campbell,H
A. Booker,F,14,3,4,1,1,1,1,1,2,3,0,0,2,1,2,8,TRUE,2012-11-18,Campbell,H
K. Lucious,G,30,2,9,2,5,0,0,1,1,2,9,1,0,1,1,6,TRUE,2012-11-18,Campbell,H
C. Babb,G,32,4,9,2,6,3,3,2,3,5,5,1,0,0,0,13,TRUE,2012-11-18,Campbell,H
W. Clyburn,G,33,5,11,1,5,4,4,0,8,8,2,2,1,3,1,15,TRUE,2012-11-18,Campbell,H
G. Niang,F,25,4,6,0,2,3,4,3,2,5,1,2,0,2,1,11,FALSE,2012-11-18,Campbell,H
P. Gibson,C,12,3,9,0,0,0,0,3,0,3,0,0,0,0,0,6,FALSE,2012-11-18,Campbell,H
T. McGee,G,23,6,10,4,7,0,0,0,5,5,2,2,2,1,1,16,FALSE,2012-11-18,Campbell,H
N. Mitrou-Long,G,10,0,2,0,2,0,0,0,1,1,2,1,0,2,0,0,FALSE,2012-11-18,Campbell,H
TEAM,NA,NA,32,68,11,30,13,16,12,26,38,22,11,5,11,9,88,FALSE,2012-11-18,Campbell,H
