player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,19,3,4,0,1,1,5,3,6,9,1,1,1,2,3,7,TRUE,2012-11-09,Southern,H
A. Booker,F,20,5,11,0,2,1,3,2,3,5,0,1,3,1,3,11,TRUE,2012-11-09,Southern,H
K. Lucious,G,29,1,12,1,6,1,2,1,3,4,6,2,0,7,0,4,TRUE,2012-11-09,Southern,H
W. Clyburn,G,31,5,9,2,4,4,8,3,7,10,3,1,0,2,2,16,TRUE,2012-11-09,Southern,H
T. McGee,G,22,2,7,1,3,0,0,3,2,5,0,1,2,2,2,5,TRUE,2012-11-09,Southern,H
T. Ellerman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Southern,H
G. Niang,F,28,6,10,2,2,1,1,4,8,12,2,1,0,1,1,15,FALSE,2012-11-09,Southern,H
P. Gibson,C,19,6,9,0,0,5,7,4,6,10,0,0,3,2,3,17,FALSE,2012-11-09,Southern,H
N. Mitrou-Long,G,25,2,4,1,2,2,2,0,1,1,0,1,0,3,3,7,FALSE,2012-11-09,Southern,H
K. Okoro,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,Southern,H
A. McBeth,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Southern,H
A. Law,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-09,Southern,H
TEAM,NA,NA,30,68,7,21,15,28,21,38,59,12,8,9,21,17,82,FALSE,2012-11-09,Southern,H
