play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.9386200422600209,0.5,UTEP,North Carolina A&T,4,4,17,401175805,2019-12-16
2,1,19:28,2368,2368,Souley Boum missed Jumper.,0,0,0,0,0.9381096647190014,0.5,UTEP,North Carolina A&T,4,4,17,401175805,2019-12-16
3,1,19:28,2368,2368,Devin Haygood Defensive Rebound.,0,0,0,22,0.9381096647190014,0.5,UTEP,North Carolina A&T,4,4,17,401175805,2019-12-16
4,1,19:06,2346,2346,Ronald Jackson missed Three Point Jumper.,0,0,0,0,0.9377448755958033,0.5,UTEP,North Carolina A&T,4,4,17,401175805,2019-12-16
5,1,19:06,2346,2346,Souley Boum Defensive Rebound.,0,0,0,8,0.9377448755958033,0.5,UTEP,North Carolina A&T,4,4,17,401175805,2019-12-16
6,1,18:58,2338,2338,Bryson Williams made Three Point Jumper. Assisted by Souley Boum.,3,0,3,6,0.9517898575777807,0.5677942937744409,UTEP,North Carolina A&T,4,4,17,401175805,2019-12-16
7,1,18:52,2332,2332,North Carolina A&T  Timeout,3,0,3,16,0.9517456754154288,0.5679886602964822,UTEP,North Carolina A&T,3,4,17,401175805,2019-12-16
8,1,18:36,2316,2316,Tyrone Lyons missed Three Point Jumper.,3,0,3,0,0.9516253810864236,0.5685099825895173,UTEP,North Carolina A&T,3,4,17,401175805,2019-12-16
9,1,18:36,2316,2316,Ronald Jackson Offensive Rebound.,3,0,3,1,0.9516253810864236,0.5685099825895173,UTEP,North Carolina A&T,3,4,17,401175805,2019-12-16
10,1,18:35,2315,2315,Foul on Jordan Lathon.,3,0,3,16,0.95161774043325,0.5685427055409771,UTEP,North Carolina A&T,3,4,17,401175805,2019-12-16
11,1,18:19,2299,2299,Andre Jackson made Three Point Jumper. Assisted by Tyrone Lyons.,3,3,0,33,0.9369252609853642,0.5,UTEP,North Carolina A&T,3,4,17,401175805,2019-12-16
12,1,17:46,2266,2266,Souley Boum made Layup.,5,3,2,7,0.946664881064266,0.5469481643120951,UTEP,North Carolina A&T,3,4,17,401175805,2019-12-16
13,1,17:39,2259,2259,Kameron Langley missed Layup.,5,3,2,0,0.9465842123774214,0.5471060687074408,UTEP,North Carolina A&T,3,4,17,401175805,2019-12-16
14,1,17:39,2259,2259,Tydus Verhoeven Block.,5,3,2,0,0.9465842123774214,0.5471060687074408,UTEP,North Carolina A&T,3,4,17,401175805,2019-12-16
